Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1771676819,2026-02-21T12:26:59Z,FGTPK,"43.632809,1.877485",1900,108,113
1771676821,2026-02-21T12:27:01Z,FGTPK,"43.632435,1.87912",1900,109,105
1771676824,2026-02-21T12:27:04Z,FGTPK,"43.632248,1.880689",1900,107,95
1771676826,2026-02-21T12:27:06Z,FGTPK,"43.632202,1.882063",1900,106,88
1771676828,2026-02-21T12:27:08Z,FGTPK,"43.632294,1.883517",1900,104,82
1771676830,2026-02-21T12:27:10Z,FGTPK,"43.632435,1.884744",1900,104,76
1771676832,2026-02-21T12:27:12Z,FGTPK,"43.632809,1.886248",1900,103,69
1771676834,2026-02-21T12:27:14Z,FGTPK,"43.633224,1.887425",1900,103,61
1771676836,2026-02-21T12:27:16Z,FGTPK,"43.633831,1.888733",1900,103,55
1771676839,2026-02-21T12:27:19Z,FGTPK,"43.634354,1.889648",1900,102,50
1771676841,2026-02-21T12:27:21Z,FGTPK,"43.63504,1.890607",1900,103,41
1771676843,2026-02-21T12:27:23Z,FGTPK,"43.63591,1.891629",1900,103,35
1771676845,2026-02-21T12:27:25Z,FGTPK,"43.636917,1.892459",1900,104,28
1771676848,2026-02-21T12:27:28Z,FGTPK,"43.638069,1.893114",1900,103,20
1771676850,2026-02-21T12:27:30Z,FGTPK,"43.639069,1.893481",1900,104,12
1771676852,2026-02-21T12:27:32Z,FGTPK,"43.64003,1.893672",1900,104,3
1771676854,2026-02-21T12:27:34Z,FGTPK,"43.640991,1.893672",1900,103,357
1771676856,2026-02-21T12:27:36Z,FGTPK,"43.642136,1.893481",1900,102,349
1771676858,2026-02-21T12:27:38Z,FGTPK,"43.643143,1.893049",1900,101,342
1771676861,2026-02-21T12:27:41Z,FGTPK,"43.644104,1.892523",1900,101,334
1771676863,2026-02-21T12:27:43Z,FGTPK,"43.644882,1.89182",1900,102,328
1771676865,2026-02-21T12:27:45Z,FGTPK,"43.645748,1.891022",1900,102,321
1771676867,2026-02-21T12:27:47Z,FGTPK,"43.646446,1.890106",1900,101,315
1771676869,2026-02-21T12:27:49Z,FGTPK,"43.646988,1.889201",1900,103,309
1771676871,2026-02-21T12:27:51Z,FGTPK,"43.64761,1.888014",1900,103,300
1771676873,2026-02-21T12:27:53Z,FGTPK,"43.648178,1.886455",1900,105,294
1771676876,2026-02-21T12:27:56Z,FGTPK,"43.648499,1.885241",1900,105,288
1771676878,2026-02-21T12:27:58Z,FGTPK,"43.648773,1.883763",1900,106,285
1771676880,2026-02-21T12:28:00Z,FGTPK,"43.649048,1.882303",1900,107,282
1771676882,2026-02-21T12:28:02Z,FGTPK,"43.649368,1.880706",1900,108,287
1771676884,2026-02-21T12:28:04Z,FGTPK,"43.649734,1.879429",1900,108,292
1771676887,2026-02-21T12:28:07Z,FGTPK,"43.650055,1.878407",1900,107,300
1771676889,2026-02-21T12:28:09Z,FGTPK,"43.650871,1.8767",1900,106,308
1771676891,2026-02-21T12:28:11Z,FGTPK,"43.651749,1.875404",1900,106,315
1771676894,2026-02-21T12:28:14Z,FGTPK,"43.652451,1.874608",1900,107,324
1771676896,2026-02-21T12:28:16Z,FGTPK,"43.653534,1.87368",1900,108,330
1771676898,2026-02-21T12:28:18Z,FGTPK,"43.654449,1.873105",1900,109,337
1771676900,2026-02-21T12:28:20Z,FGTPK,"43.655411,1.872722",1900,108,345
1771676902,2026-02-21T12:28:22Z,FGTPK,"43.656189,1.87253",1900,106,353
1771676904,2026-02-21T12:28:24Z,FGTPK,"43.657379,1.872339",1900,106,355
1771676907,2026-02-21T12:28:27Z,FGTPK,"43.658459,1.87245",1900,105,8
1771676909,2026-02-21T12:28:29Z,FGTPK,"43.659714,1.872913",1900,105,19
1771676911,2026-02-21T12:28:31Z,FGTPK,"43.660583,1.873424",1900,105,28
1771676913,2026-02-21T12:28:33Z,FGTPK,"43.661625,1.874411",1900,106,37
1771676915,2026-02-21T12:28:35Z,FGTPK,"43.662323,1.875392",1900,107,48
1771676918,2026-02-21T12:28:38Z,FGTPK,"43.662926,1.876504",1900,107,56
1771676920,2026-02-21T12:28:40Z,FGTPK,"43.663467,1.878151",1900,108,68
1771676922,2026-02-21T12:28:42Z,FGTPK,"43.663696,1.879173",1900,108,77
1771676925,2026-02-21T12:28:45Z,FGTPK,"43.663906,1.880951",1900,108,88
1771676927,2026-02-21T12:28:47Z,FGTPK,"43.663834,1.88275",1900,108,95
1771676929,2026-02-21T12:28:49Z,FGTPK,"43.663605,1.884411",1900,109,103
1771676931,2026-02-21T12:28:51Z,FGTPK,"43.663254,1.885856",1900,110,110
1771676933,2026-02-21T12:28:53Z,FGTPK,"43.662788,1.887098",1900,111,119
1771676936,2026-02-21T12:28:56Z,FGTPK,"43.662182,1.888275",1900,111,128
1771676938,2026-02-21T12:28:58Z,FGTPK,"43.661343,1.889518",1900,111,135
1771676940,2026-02-21T12:29:00Z,FGTPK,"43.660553,1.890368",1900,110,146
1771676942,2026-02-21T12:29:02Z,FGTPK,"43.659668,1.891087",1900,110,152
1771676944,2026-02-21T12:29:04Z,FGTPK,"43.658737,1.89161",1900,108,160
1771676946,2026-02-21T12:29:06Z,FGTPK,"43.657471,1.892076",1900,109,168
1771676948,2026-02-21T12:29:08Z,FGTPK,"43.656464,1.892203",1900,109,174
1771676950,2026-02-21T12:29:10Z,FGTPK,"43.655338,1.892199",1900,109,184
1771676952,2026-02-21T12:29:12Z,FGTPK,"43.654316,1.892003",1900,109,193
1771676955,2026-02-21T12:29:15Z,FGTPK,"43.653152,1.891479",1800,109,200
1771676957,2026-02-21T12:29:17Z,FGTPK,"43.652267,1.890826",1800,107,210
1771676959,2026-02-21T12:29:19Z,FGTPK,"43.651428,1.889968",1800,106,221
1771676962,2026-02-21T12:29:22Z,FGTPK,"43.650696,1.88901",1800,104,228
1771676965,2026-02-21T12:29:25Z,FGTPK,"43.649643,1.886774",1800,103,244
1771676967,2026-02-21T12:29:27Z,FGTPK,"43.649277,1.885561",1800,103,250
1771676969,2026-02-21T12:29:29Z,FGTPK,"43.649048,1.884283",1800,103,259
1771676972,2026-02-21T12:29:32Z,FGTPK,"43.648911,1.882686",1800,103,266
1771676974,2026-02-21T12:29:34Z,FGTPK,"43.648956,1.881409",1800,103,274
1771676976,2026-02-21T12:29:36Z,FGTPK,"43.649101,1.87997",1800,104,283
1771676978,2026-02-21T12:29:38Z,FGTPK,"43.649368,1.87879",1800,104,290
1771676980,2026-02-21T12:29:40Z,FGTPK,"43.64978,1.877321",1800,106,295
1771676983,2026-02-21T12:29:43Z,FGTPK,"43.650406,1.875719",1800,107,298
1771676985,2026-02-21T12:29:45Z,FGTPK,"43.650684,1.875",1800,108,301
1771676987,2026-02-21T12:29:47Z,FGTPK,"43.651474,1.873233",1800,111,299
1771676989,2026-02-21T12:29:49Z,FGTPK,"43.651932,1.871955",1800,111,296
1771676991,2026-02-21T12:29:51Z,FGTPK,"43.652451,1.870226",1800,112,293
1771676993,2026-02-21T12:29:53Z,FGTPK,"43.65287,1.868918",1800,110,292
1771676996,2026-02-21T12:29:56Z,FGTPK,"43.653244,1.86761",1800,109,291
1771676998,2026-02-21T12:29:58Z,FGTPK,"43.653709,1.866041",1800,109,291
1771677000,2026-02-21T12:30:00Z,FGTPK,"43.654221,1.864354",1800,110,290
1771677003,2026-02-21T12:30:03Z,FGTPK,"43.654633,1.862821",1800,109,290
1771677005,2026-02-21T12:30:05Z,FGTPK,"43.654953,1.86148",1900,110,289
1771677007,2026-02-21T12:30:07Z,FGTPK,"43.655293,1.860025",1900,109,288
1771677009,2026-02-21T12:30:09Z,FGTPK,"43.655617,1.858651",1900,109,288
1771677011,2026-02-21T12:30:11Z,FGTPK,"43.656006,1.856945",1900,110,286
1771677014,2026-02-21T12:30:14Z,FGTPK,"43.656326,1.85554",1900,110,286
1771677016,2026-02-21T12:30:16Z,FGTPK,"43.656643,1.854074",1900,112,286
1771677018,2026-02-21T12:30:18Z,FGTPK,"43.656967,1.852538",1900,113,286
1771677020,2026-02-21T12:30:20Z,FGTPK,"43.657295,1.851",1900,113,286
1771677023,2026-02-21T12:30:23Z,FGTPK,"43.657665,1.849365",1900,115,287
1771677025,2026-02-21T12:30:25Z,FGTPK,"43.657944,1.847926",1900,115,286
1771677027,2026-02-21T12:30:27Z,FGTPK,"43.65834,1.846086",1900,115,286
1771677029,2026-02-21T12:30:29Z,FGTPK,"43.658661,1.844681",1900,113,286
1771677031,2026-02-21T12:30:31Z,FGTPK,"43.65897,1.843153",1900,112,286
1771677034,2026-02-21T12:30:34Z,FGTPK,"43.659294,1.841779",1900,111,287
1771677036,2026-02-21T12:30:36Z,FGTPK,"43.659576,1.840472",1900,112,288
1771677038,2026-02-21T12:30:38Z,FGTPK,"43.659946,1.838837",1900,112,288
1771677045,2026-02-21T12:30:45Z,FGTPK,"43.661087,1.834014",1900,112,288
1771677051,2026-02-21T12:30:51Z,FGTPK,"43.66214,1.829671",1900,113,286
1771677053,2026-02-21T12:30:53Z,FGTPK,"43.66246,1.827946",1900,114,285
1771677056,2026-02-21T12:30:56Z,FGTPK,"43.662781,1.826541",1900,114,285
1771677058,2026-02-21T12:30:58Z,FGTPK,"43.663055,1.825136",1900,114,285
1771677060,2026-02-21T12:31:00Z,FGTPK,"43.663391,1.823338",1900,112,284
1771677062,2026-02-21T12:31:02Z,FGTPK,"43.663624,1.822226",1900,111,285
1771677065,2026-02-21T12:31:05Z,FGTPK,"43.663971,1.820473",1900,110,284
1771677068,2026-02-21T12:31:08Z,FGTPK,"43.664322,1.818368",1900,110,284
1771677070,2026-02-21T12:31:10Z,FGTPK,"43.664703,1.816321",1900,110,285
1771677072,2026-02-21T12:31:12Z,FGTPK,"43.66502,1.814837",1900,111,286
1771677075,2026-02-21T12:31:15Z,FGTPK,"43.665298,1.813575",1900,111,287
1771677077,2026-02-21T12:31:17Z,FGTPK,"43.665535,1.812352",1900,111,287
1771677079,2026-02-21T12:31:19Z,FGTPK,"43.665905,1.810717",1900,112,286
1771677081,2026-02-21T12:31:21Z,FGTPK,"43.666306,1.808912",1900,112,286
1771677083,2026-02-21T12:31:23Z,FGTPK,"43.666653,1.807382",1900,112,286
1771677085,2026-02-21T12:31:25Z,FGTPK,"43.666977,1.806008",1900,112,286
1771677087,2026-02-21T12:31:27Z,FGTPK,"43.667255,1.804635",1900,112,288
1771677089,2026-02-21T12:31:29Z,FGTPK,"43.667587,1.803419",1900,111,287
1771677092,2026-02-21T12:31:32Z,FGTPK,"43.667999,1.801692",1900,111,288
1771677094,2026-02-21T12:31:34Z,FGTPK,"43.66832,1.80048",1900,111,289
1771677096,2026-02-21T12:31:36Z,FGTPK,"43.668747,1.79875",1900,111,287
1771677099,2026-02-21T12:31:39Z,FGTPK,"43.669144,1.796967",1900,110,286
1771677101,2026-02-21T12:31:41Z,FGTPK,"43.669464,1.795626",1900,111,286
1771677103,2026-02-21T12:31:43Z,FGTPK,"43.669815,1.793845",1900,111,286
1771677105,2026-02-21T12:31:45Z,FGTPK,"43.670097,1.792472",1900,110,285
1771677108,2026-02-21T12:31:48Z,FGTPK,"43.670376,1.791164",1900,108,286
1771677110,2026-02-21T12:31:50Z,FGTPK,"43.6707,1.78975",1900,106,285
1771677112,2026-02-21T12:31:52Z,FGTPK,"43.67112,1.787763",1900,104,287
1771677115,2026-02-21T12:31:55Z,FGTPK,"43.671341,1.78662",2000,103,286
1771677117,2026-02-21T12:31:57Z,FGTPK,"43.671677,1.785278",2000,103,286
1771677119,2026-02-21T12:31:59Z,FGTPK,"43.672005,1.783774",2000,103,286
1771677121,2026-02-21T12:32:01Z,FGTPK,"43.672283,1.782466",2000,103,286
1771677123,2026-02-21T12:32:03Z,FGTPK,"43.672577,1.781063",2000,104,286
1771677125,2026-02-21T12:32:05Z,FGTPK,"43.67289,1.779654",2000,103,286
1771677128,2026-02-21T12:32:08Z,FGTPK,"43.673172,1.778316",2000,104,286
1771677130,2026-02-21T12:32:10Z,FGTPK,"43.673447,1.777039",2000,102,285
1771677132,2026-02-21T12:32:12Z,FGTPK,"43.673721,1.775761",2000,104,286
1771677134,2026-02-21T12:32:14Z,FGTPK,"43.674007,1.774357",2000,103,285
1771677136,2026-02-21T12:32:16Z,FGTPK,"43.674316,1.772695",2000,104,283
1771677138,2026-02-21T12:32:18Z,FGTPK,"43.674545,1.771354",2000,105,284
1771677140,2026-02-21T12:32:20Z,FGTPK,"43.67482,1.770076",2000,105,286
1771677143,2026-02-21T12:32:23Z,FGTPK,"43.675095,1.768799",2000,106,288
1771677145,2026-02-21T12:32:25Z,FGTPK,"43.675541,1.767099",2000,107,290
1771677147,2026-02-21T12:32:27Z,FGTPK,"43.675869,1.765856",2000,107,290
1771677149,2026-02-21T12:32:29Z,FGTPK,"43.676289,1.764287",2000,108,288
1771677152,2026-02-21T12:32:32Z,FGTPK,"43.676567,1.762979",2000,108,288
1771677154,2026-02-21T12:32:34Z,FGTPK,"43.676926,1.761517",2000,108,288
1771677156,2026-02-21T12:32:36Z,FGTPK,"43.677357,1.759774",2000,107,288
1771677158,2026-02-21T12:32:38Z,FGTPK,"43.677685,1.758466",2000,108,288
1771677161,2026-02-21T12:32:41Z,FGTPK,"43.678009,1.757159",2000,108,288
1771677163,2026-02-21T12:32:43Z,FGTPK,"43.678383,1.755589",2000,107,288
1771677165,2026-02-21T12:32:45Z,FGTPK,"43.678757,1.754172",2000,107,288
1771677167,2026-02-21T12:32:47Z,FGTPK,"43.679123,1.752575",2000,108,287
1771677169,2026-02-21T12:32:49Z,FGTPK,"43.679405,1.751404",2000,107,287
1771677171,2026-02-21T12:32:51Z,FGTPK,"43.679733,1.750096",2000,108,287
1771677178,2026-02-21T12:32:58Z,FGTPK,"43.680756,1.745322",2000,108,287
1771677185,2026-02-21T12:33:05Z,FGTPK,"43.681732,1.740744",2000,109,285
1771677191,2026-02-21T12:33:11Z,FGTPK,"43.682571,1.736494",2000,107,285
1771677194,2026-02-21T12:33:14Z,FGTPK,"43.682896,1.734924",2000,108,286
1771677196,2026-02-21T12:33:16Z,FGTPK,"43.683197,1.733477",2000,108,286
1771677199,2026-02-21T12:33:19Z,FGTPK,"43.683502,1.731982",2000,108,286
1771677201,2026-02-21T12:33:21Z,FGTPK,"43.683838,1.730538",2000,108,286
1771677203,2026-02-21T12:33:23Z,FGTPK,"43.684155,1.728777",2000,109,285
1771677205,2026-02-21T12:33:25Z,FGTPK,"43.684387,1.727731",2000,109,285
1771677207,2026-02-21T12:33:27Z,FGTPK,"43.684753,1.726003",2000,109,285
1771677210,2026-02-21T12:33:30Z,FGTPK,"43.685074,1.724342",2000,108,287
1771677212,2026-02-21T12:33:32Z,FGTPK,"43.68541,1.722892",2000,108,286
1771677214,2026-02-21T12:33:34Z,FGTPK,"43.685692,1.721584",2000,108,286
1771677216,2026-02-21T12:33:36Z,FGTPK,"43.68597,1.719949",2000,108,284
1771677219,2026-02-21T12:33:39Z,FGTPK,"43.686356,1.718274",2000,108,286
1771677221,2026-02-21T12:33:41Z,FGTPK,"43.68663,1.716933",2000,108,286
1771677223,2026-02-21T12:33:43Z,FGTPK,"43.686951,1.715336",2000,108,286
1771677225,2026-02-21T12:33:45Z,FGTPK,"43.687271,1.713995",2000,107,287
1771677227,2026-02-21T12:33:47Z,FGTPK,"43.687599,1.712559",2000,108,287
1771677230,2026-02-21T12:33:50Z,FGTPK,"43.687973,1.71099",2000,107,288
1771677232,2026-02-21T12:33:52Z,FGTPK,"43.688343,1.70942",1900,107,288
1771677234,2026-02-21T12:33:54Z,FGTPK,"43.688644,1.708246",1900,108,287
1771677237,2026-02-21T12:33:57Z,FGTPK,"43.688965,1.706649",1900,108,284
1771677239,2026-02-21T12:33:59Z,FGTPK,"43.689194,1.705308",1900,109,282
1771677241,2026-02-21T12:34:01Z,FGTPK,"43.689415,1.703535",1900,110,277
1771677243,2026-02-21T12:34:03Z,FGTPK,"43.689507,1.702096",1900,110,272
1771677245,2026-02-21T12:34:05Z,FGTPK,"43.689468,1.700326",1900,110,266
1771677248,2026-02-21T12:34:08Z,FGTPK,"43.689369,1.698761",1900,109,263
1771677250,2026-02-21T12:34:10Z,FGTPK,"43.689137,1.697126",2000,108,258
1771677252,2026-02-21T12:34:12Z,FGTPK,"43.68895,1.695818",2000,107,255
1771677255,2026-02-21T12:34:15Z,FGTPK,"43.688671,1.69451",2000,107,254
1771677257,2026-02-21T12:34:17Z,FGTPK,"43.688416,1.693044",2000,108,253
1771677259,2026-02-21T12:34:19Z,FGTPK,"43.688065,1.691568",2000,108,250
1771677261,2026-02-21T12:34:21Z,FGTPK,"43.687637,1.69017",2000,108,247
1771677263,2026-02-21T12:34:23Z,FGTPK,"43.687225,1.688892",2000,109,243
1771677265,2026-02-21T12:34:25Z,FGTPK,"43.686676,1.687423",2000,108,242
1771677267,2026-02-21T12:34:27Z,FGTPK,"43.686111,1.686074",2000,109,238
1771677270,2026-02-21T12:34:30Z,FGTPK,"43.685551,1.684897",2000,109,236
1771677272,2026-02-21T12:34:32Z,FGTPK,"43.684898,1.683524",2000,109,236
1771677274,2026-02-21T12:34:34Z,FGTPK,"43.684204,1.681994",2000,108,237
1771677277,2026-02-21T12:34:37Z,FGTPK,"43.683517,1.680589",2000,107,237
1771677279,2026-02-21T12:34:39Z,FGTPK,"43.682945,1.679339",2000,107,237
1771677281,2026-02-21T12:34:41Z,FGTPK,"43.682327,1.678098",2000,107,236
1771677283,2026-02-21T12:34:43Z,FGTPK,"43.681778,1.676948",2000,107,236
1771677286,2026-02-21T12:34:46Z,FGTPK,"43.681084,1.675415",2000,107,236
1771677288,2026-02-21T12:34:48Z,FGTPK,"43.68045,1.674138",2000,108,235
1771677290,2026-02-21T12:34:50Z,FGTPK,"43.679901,1.672988",2000,108,235
1771677292,2026-02-21T12:34:52Z,FGTPK,"43.679352,1.671838",2000,108,237
1771677294,2026-02-21T12:34:54Z,FGTPK,"43.678848,1.670688",2000,108,237
1771677296,2026-02-21T12:34:56Z,FGTPK,"43.678162,1.669283",2000,108,237
1771677298,2026-02-21T12:34:58Z,FGTPK,"43.677612,1.668133",1900,109,236
1771677301,2026-02-21T12:35:01Z,FGTPK,"43.677032,1.666783",1900,109,236
1771677303,2026-02-21T12:35:03Z,FGTPK,"43.676422,1.665515",1900,109,236
1771677305,2026-02-21T12:35:05Z,FGTPK,"43.675873,1.664301",1900,109,236
1771677307,2026-02-21T12:35:07Z,FGTPK,"43.675095,1.66264",1900,110,237
1771677310,2026-02-21T12:35:10Z,FGTPK,"43.674545,1.661491",1900,111,236
1771677312,2026-02-21T12:35:12Z,FGTPK,"43.673859,1.660085",1900,110,236
1771677314,2026-02-21T12:35:14Z,FGTPK,"43.673172,1.658616",1900,110,236
1771677317,2026-02-21T12:35:17Z,FGTPK,"43.672485,1.657211",1900,110,236
1771677319,2026-02-21T12:35:19Z,FGTPK,"43.671799,1.655806",1900,109,236
1771677324,2026-02-21T12:35:24Z,FGTPK,"43.670609,1.653251",1900,108,237
1771677326,2026-02-21T12:35:26Z,FGTPK,"43.670059,1.652101",2000,107,236
1771677328,2026-02-21T12:35:28Z,FGTPK,"43.669601,1.651207",2000,107,237
1771677331,2026-02-21T12:35:31Z,FGTPK,"43.66856,1.649061",2000,107,234
1771677334,2026-02-21T12:35:34Z,FGTPK,"43.667767,1.647426",2000,109,234
1771677336,2026-02-21T12:35:36Z,FGTPK,"43.667164,1.646314",2000,110,235
1771677338,2026-02-21T12:35:38Z,FGTPK,"43.666534,1.645011",2000,111,236
1771677340,2026-02-21T12:35:40Z,FGTPK,"43.665985,1.643797",2000,112,235
1771677343,2026-02-21T12:35:43Z,FGTPK,"43.665253,1.642392",2000,112,235
1771677345,2026-02-21T12:35:45Z,FGTPK,"43.664658,1.641179",2000,112,235
1771677347,2026-02-21T12:35:47Z,FGTPK,"43.663906,1.639709",2000,112,235
1771677349,2026-02-21T12:35:49Z,FGTPK,"43.6633,1.638532",2000,112,235
1771677351,2026-02-21T12:35:51Z,FGTPK,"43.662601,1.637094",2000,112,234
1771677354,2026-02-21T12:35:54Z,FGTPK,"43.661903,1.635655",2000,113,236
1771677356,2026-02-21T12:35:56Z,FGTPK,"43.661297,1.634478",2000,113,235
1771677358,2026-02-21T12:35:58Z,FGTPK,"43.660553,1.633039",2000,114,234
1771677360,2026-02-21T12:36:00Z,FGTPK,"43.659851,1.631725",2000,115,233
1771677362,2026-02-21T12:36:02Z,FGTPK,"43.65921,1.630576",2000,115,233
1771677364,2026-02-21T12:36:04Z,FGTPK,"43.658504,1.629312",1900,115,233
1771677367,2026-02-21T12:36:07Z,FGTPK,"43.657761,1.627873",1900,115,233
1771677369,2026-02-21T12:36:09Z,FGTPK,"43.657108,1.626696",1900,115,232
1771677371,2026-02-21T12:36:11Z,FGTPK,"43.656456,1.625519",1900,115,232
1771677374,2026-02-21T12:36:14Z,FGTPK,"43.655525,1.623884",1900,116,232
1771677376,2026-02-21T12:36:16Z,FGTPK,"43.654816,1.622591",1900,116,232
1771677379,2026-02-21T12:36:19Z,FGTPK,"43.653992,1.621186",1900,116,232
1771677381,2026-02-21T12:36:21Z,FGTPK,"43.653351,1.620036",1900,117,230
1771677383,2026-02-21T12:36:23Z,FGTPK,"43.652451,1.618522",1900,116,231
1771677386,2026-02-21T12:36:26Z,FGTPK,"43.651566,1.617034",1900,116,231
1771677388,2026-02-21T12:36:28Z,FGTPK,"43.650684,1.615579",1900,115,230
1771677390,2026-02-21T12:36:30Z,FGTPK,"43.649891,1.61414",1900,114,232
1771677393,2026-02-21T12:36:33Z,FGTPK,"43.649288,1.612963",1900,112,234
1771677395,2026-02-21T12:36:35Z,FGTPK,"43.648499,1.611477",1900,112,235
1771677397,2026-02-21T12:36:37Z,FGTPK,"43.647949,1.610264",1900,110,237
1771677400,2026-02-21T12:36:40Z,FGTPK,"43.6474,1.609114",1900,110,237
1771677402,2026-02-21T12:36:42Z,FGTPK,"43.646587,1.607274",1900,110,237
1771677404,2026-02-21T12:36:44Z,FGTPK,"43.645935,1.605835",1900,110,239
1771677407,2026-02-21T12:36:47Z,FGTPK,"43.645329,1.604396",1900,110,240
1771677409,2026-02-21T12:36:49Z,FGTPK,"43.644882,1.603237",1900,110,241
1771677411,2026-02-21T12:36:51Z,FGTPK,"43.644379,1.602024",1900,110,242
1771677413,2026-02-21T12:36:53Z,FGTPK,"43.643829,1.600555",1900,110,242
1771677416,2026-02-21T12:36:56Z,FGTPK,"43.64328,1.599022",1900,110,242
1771677418,2026-02-21T12:36:58Z,FGTPK,"43.642731,1.597553",1900,110,244
1771677420,2026-02-21T12:37:00Z,FGTPK,"43.642319,1.596275",1900,110,244
1771677422,2026-02-21T12:37:02Z,FGTPK,"43.641861,1.594998",1900,110,244
1771677425,2026-02-21T12:37:05Z,FGTPK,"43.641266,1.593209",1900,111,245
1771677427,2026-02-21T12:37:07Z,FGTPK,"43.640953,1.592298",1900,112,244
1771677429,2026-02-21T12:37:09Z,FGTPK,"43.640301,1.590467",1900,112,244
1771677431,2026-02-21T12:37:11Z,FGTPK,"43.639835,1.589225",1900,111,242
1771677433,2026-02-21T12:37:13Z,FGTPK,"43.639324,1.587982",1900,110,242
1771677435,2026-02-21T12:37:15Z,FGTPK,"43.638702,1.586311",1900,111,240
1771677438,2026-02-21T12:37:18Z,FGTPK,"43.638252,1.585236",1900,112,240
1771677440,2026-02-21T12:37:20Z,FGTPK,"43.637466,1.583373",2000,110,239
1771677442,2026-02-21T12:37:22Z,FGTPK,"43.636906,1.582031",2000,110,240
1771677445,2026-02-21T12:37:25Z,FGTPK,"43.636368,1.58069",2000,110,241
1771677447,2026-02-21T12:37:27Z,FGTPK,"43.636002,1.579668",2000,110,244
1771677449,2026-02-21T12:37:29Z,FGTPK,"43.635414,1.578042",2000,109,245
1771677451,2026-02-21T12:37:31Z,FGTPK,"43.634857,1.57641",2000,109,245
1771677454,2026-02-21T12:37:34Z,FGTPK,"43.634491,1.575069",2000,109,246
1771677456,2026-02-21T12:37:36Z,FGTPK,"43.634079,1.573792",1900,110,247
1771677458,2026-02-21T12:37:38Z,FGTPK,"43.633575,1.572258",1900,110,245
1771677460,2026-02-21T12:37:40Z,FGTPK,"43.633163,1.570981",1900,112,246
1771677462,2026-02-21T12:37:42Z,FGTPK,"43.632713,1.569541",2000,112,247
1771677465,2026-02-21T12:37:45Z,FGTPK,"43.632248,1.568043",1900,112,247
1771677467,2026-02-21T12:37:47Z,FGTPK,"43.631737,1.566337",1900,112,245
1771677470,2026-02-21T12:37:50Z,FGTPK,"43.631226,1.564767",1900,113,245
1771677472,2026-02-21T12:37:52Z,FGTPK,"43.63076,1.563459",1900,112,244
1771677474,2026-02-21T12:37:54Z,FGTPK,"43.630188,1.561783",1900,112,244
1771677476,2026-02-21T12:37:56Z,FGTPK,"43.629639,1.56025",1900,112,244
1771677479,2026-02-21T12:37:59Z,FGTPK,"43.629177,1.558816",1900,111,245
1771677481,2026-02-21T12:38:01Z,FGTPK,"43.628803,1.55777",1800,110,247
1771677483,2026-02-21T12:38:03Z,FGTPK,"43.628311,1.556098",1800,109,248
1771677485,2026-02-21T12:38:05Z,FGTPK,"43.627853,1.554502",1800,110,248
1771677487,2026-02-21T12:38:07Z,FGTPK,"43.627579,1.55348",1800,110,249
1771677489,2026-02-21T12:38:09Z,FGTPK,"43.627083,1.551753",1800,110,249
1771677491,2026-02-21T12:38:11Z,FGTPK,"43.626755,1.550605",1800,109,248
1771677494,2026-02-21T12:38:14Z,FGTPK,"43.626244,1.548941",1700,109,246
1771677496,2026-02-21T12:38:16Z,FGTPK,"43.625931,1.54805",1700,108,244
1771677498,2026-02-21T12:38:18Z,FGTPK,"43.625427,1.546581",1700,106,242
1771677500,2026-02-21T12:38:20Z,FGTPK,"43.624878,1.545112",1600,106,241
1771677503,2026-02-21T12:38:23Z,FGTPK,"43.624329,1.543643",1600,107,241
1771677505,2026-02-21T12:38:25Z,FGTPK,"43.623596,1.541982",1500,108,238
1771677507,2026-02-21T12:38:27Z,FGTPK,"43.623077,1.540963",1500,109,232
1771677510,2026-02-21T12:38:30Z,FGTPK,"43.622147,1.539525",1500,108,224
1771677512,2026-02-21T12:38:32Z,FGTPK,"43.621357,1.538609",1400,108,216
1771677514,2026-02-21T12:38:34Z,FGTPK,"43.620438,1.537894",1400,106,204
1771677516,2026-02-21T12:38:36Z,FGTPK,"43.619522,1.537383",1400,104,197
1771677519,2026-02-21T12:38:39Z,FGTPK,"43.618282,1.53704",1400,100,189
1771677521,2026-02-21T12:38:41Z,FGTPK,"43.617325,1.536936",1400,96,181
1771677523,2026-02-21T12:38:43Z,FGTPK,"43.616592,1.536936",1400,94,178
1771677525,2026-02-21T12:38:45Z,FGTPK,"43.615585,1.537",1400,93,173
1771677527,2026-02-21T12:38:47Z,FGTPK,"43.614716,1.537192",1400,93,170
1771677529,2026-02-21T12:38:49Z,FGTPK,"43.613766,1.537432",1400,92,168
1771677531,2026-02-21T12:38:51Z,FGTPK,"43.612885,1.537767",1400,91,164
1771677534,2026-02-21T12:38:54Z,FGTPK,"43.612,1.538151",1400,88,160
1771677536,2026-02-21T12:38:56Z,FGTPK,"43.611008,1.538661",1400,85,158
