Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776449974,2026-04-17T18:19:34Z,FGSRR,"43.428692,1.5866",1600,113,61
1776449977,2026-04-17T18:19:37Z,FGSRR,"43.429188,1.587791",1600,113,61
1776449996,2026-04-17T18:19:56Z,FGSRR,"43.434486,1.600663",1600,117,59
1776450016,2026-04-17T18:20:16Z,FGSRR,"43.439548,1.613369",1600,113,61
1776450027,2026-04-17T18:20:27Z,FGSRR,"43.442612,1.619896",1600,106,56
1776450032,2026-04-17T18:20:32Z,FGSRR,"43.444794,1.622604",1600,124,43
1776450034,2026-04-17T18:20:34Z,FGSRR,"43.445618,1.623634",1600,130,45
1776450037,2026-04-17T18:20:37Z,FGSRR,"43.446056,1.624172",1600,107,39
1776450041,2026-04-17T18:20:41Z,FGSRR,"43.447662,1.626359",1600,100,44
1776450044,2026-04-17T18:20:44Z,FGSRR,"43.448994,1.627714",1600,106,41
1776450046,2026-04-17T18:20:46Z,FGSRR,"43.45023,1.629191",1600,110,41
1776450050,2026-04-17T18:20:50Z,FGSRR,"43.451267,1.630479",1500,80,43
1776450052,2026-04-17T18:20:52Z,FGSRR,"43.452675,1.632108",1500,140,38
1776450056,2026-04-17T18:20:56Z,FGSRR,"43.453728,1.633367",1500,90,38
1776450058,2026-04-17T18:20:58Z,FGSRR,"43.454212,1.634027",1500,20,36
1776450060,2026-04-17T18:21:00Z,FGSRR,"43.455612,1.635746",1500,110,41
1776450067,2026-04-17T18:21:07Z,FGSRR,"43.458332,1.639021",1500,110,41
1776450071,2026-04-17T18:21:11Z,FGSRR,"43.459648,1.640856",1500,100,43
1776450076,2026-04-17T18:21:16Z,FGSRR,"43.461216,1.642869",1600,70,44
1776450081,2026-04-17T18:21:21Z,FGSRR,"43.463295,1.645536",1600,109,42
1776450086,2026-04-17T18:21:26Z,FGSRR,"43.464867,1.647621",1600,115,40
1776450088,2026-04-17T18:21:28Z,FGSRR,"43.466068,1.649183",1600,106,43
1776450090,2026-04-17T18:21:30Z,FGSRR,"43.466576,1.649748",1600,104,41
1776450092,2026-04-17T18:21:32Z,FGSRR,"43.467365,1.650707",1600,110,41
1776450095,2026-04-17T18:21:35Z,FGSRR,"43.468636,1.652311",1600,107,42
1776450097,2026-04-17T18:21:37Z,FGSRR,"43.469204,1.652965",1600,109,41
1776450100,2026-04-17T18:21:40Z,FGSRR,"43.47052,1.654701",1600,120,49
1776450104,2026-04-17T18:21:44Z,FGSRR,"43.472141,1.656271",1600,100,38
1776450110,2026-04-17T18:21:50Z,FGSRR,"43.475063,1.658911",1600,90,33
1776450114,2026-04-17T18:21:54Z,FGSRR,"43.475433,1.660486",1600,78,69
1776450120,2026-04-17T18:22:00Z,FGSRR,"43.478848,1.659297",1600,40,351
1776450253,2026-04-17T18:24:13Z,FGSRR,"43.537659,1.629641",2200,100,339
1776450262,2026-04-17T18:24:22Z,FGSRR,"43.54372,1.624923",2200,150,111
1776450271,2026-04-17T18:24:31Z,FGSRR,"43.547134,1.622027",2200,107,340
1776450276,2026-04-17T18:24:36Z,FGSRR,"43.549767,1.620605",2300,103,339
1776450279,2026-04-17T18:24:39Z,FGSRR,"43.551456,1.619693",2200,101,338
1776450282,2026-04-17T18:24:42Z,FGSRR,"43.552395,1.617964",2200,113,327
1776450285,2026-04-17T18:24:45Z,FGSRR,"43.553165,1.616291",2200,103,319
1776450290,2026-04-17T18:24:50Z,FGSRR,"43.554001,1.611935",2200,120,284
1776450293,2026-04-17T18:24:53Z,FGSRR,"43.554554,1.611997",2200,54,284
1776450297,2026-04-17T18:24:57Z,FGSRR,"43.555763,1.607102",2300,170,288
1776450302,2026-04-17T18:25:02Z,FGSRR,"43.556469,1.605248",2300,30,297
1776450304,2026-04-17T18:25:04Z,FGSRR,"43.556934,1.603497",2300,90,291
1776450307,2026-04-17T18:25:07Z,FGSRR,"43.557392,1.601151",2300,132,288
1776450310,2026-04-17T18:25:10Z,FGSRR,"43.558231,1.598596",2400,118,291
1776450312,2026-04-17T18:25:12Z,FGSRR,"43.558777,1.596704",2400,112,291
1776450315,2026-04-17T18:25:15Z,FGSRR,"43.559032,1.59564",2400,113,290
1776450318,2026-04-17T18:25:18Z,FGSRR,"43.55978,1.592927",2400,112,290
1776450320,2026-04-17T18:25:20Z,FGSRR,"43.559994,1.592113",2400,111,290
1776450322,2026-04-17T18:25:22Z,FGSRR,"43.560463,1.590665",2400,110,291
1776450325,2026-04-17T18:25:25Z,FGSRR,"43.560806,1.589429",2400,106,291
1776450327,2026-04-17T18:25:27Z,FGSRR,"43.561237,1.587719",2400,105,290
1776450329,2026-04-17T18:25:29Z,FGSRR,"43.561604,1.586606",2400,106,291
1776450331,2026-04-17T18:25:31Z,FGSRR,"43.56197,1.585525",2400,103,291
1776450334,2026-04-17T18:25:34Z,FGSRR,"43.562382,1.584161",2400,103,292
1776450336,2026-04-17T18:25:36Z,FGSRR,"43.56292,1.582105",2500,107,291
1776450339,2026-04-17T18:25:39Z,FGSRR,"43.563377,1.58088",2500,107,293
1776450341,2026-04-17T18:25:41Z,FGSRR,"43.564087,1.578797",2500,107,294
1776450344,2026-04-17T18:25:44Z,FGSRR,"43.564445,1.577435",2500,108,293
1776450346,2026-04-17T18:25:46Z,FGSRR,"43.564919,1.575773",2500,108,292
1776450349,2026-04-17T18:25:49Z,FGSRR,"43.565361,1.573908",2500,110,291
1776450351,2026-04-17T18:25:51Z,FGSRR,"43.565807,1.572573",2500,112,292
1776450354,2026-04-17T18:25:54Z,FGSRR,"43.566544,1.570307",2500,113,293
1776450356,2026-04-17T18:25:56Z,FGSRR,"43.566982,1.568669",2500,116,292
1776450358,2026-04-17T18:25:58Z,FGSRR,"43.567398,1.567176",2500,117,292
1776450361,2026-04-17T18:26:01Z,FGSRR,"43.567894,1.565336",2500,120,291
1776450363,2026-04-17T18:26:03Z,FGSRR,"43.568352,1.563662",2400,121,291
1776450365,2026-04-17T18:26:05Z,FGSRR,"43.56884,1.561891",2400,124,291
1776450368,2026-04-17T18:26:08Z,FGSRR,"43.569401,1.560097",2400,122,291
1776450370,2026-04-17T18:26:10Z,FGSRR,"43.569939,1.558457",2400,120,292
1776450373,2026-04-17T18:26:13Z,FGSRR,"43.570396,1.556883",2500,118,292
1776450375,2026-04-17T18:26:15Z,FGSRR,"43.571033,1.554929",2500,119,293
1776450377,2026-04-17T18:26:17Z,FGSRR,"43.571411,1.553552",2500,120,292
1776450379,2026-04-17T18:26:19Z,FGSRR,"43.57185,1.552045",2500,119,292
1776450381,2026-04-17T18:26:21Z,FGSRR,"43.572205,1.550708",2500,118,291
1776450384,2026-04-17T18:26:24Z,FGSRR,"43.572666,1.548898",2400,118,290
1776450386,2026-04-17T18:26:26Z,FGSRR,"43.573101,1.547514",2500,118,291
1776450389,2026-04-17T18:26:29Z,FGSRR,"43.573654,1.545534",2500,117,291
1776450391,2026-04-17T18:26:31Z,FGSRR,"43.574211,1.543722",2500,119,292
1776450394,2026-04-17T18:26:34Z,FGSRR,"43.574699,1.542123",2500,119,292
1776450396,2026-04-17T18:26:36Z,FGSRR,"43.575233,1.540299",2500,117,292
1776450399,2026-04-17T18:26:39Z,FGSRR,"43.575649,1.538705",2500,116,291
1776450401,2026-04-17T18:26:41Z,FGSRR,"43.576115,1.536983",2500,116,290
1776450403,2026-04-17T18:26:43Z,FGSRR,"43.576595,1.535286",2500,115,291
1776450406,2026-04-17T18:26:46Z,FGSRR,"43.577106,1.533843",2500,114,293
1776450408,2026-04-17T18:26:48Z,FGSRR,"43.577705,1.532092",2500,116,294
1776450411,2026-04-17T18:26:51Z,FGSRR,"43.578335,1.53032",2500,118,295
1776450413,2026-04-17T18:26:53Z,FGSRR,"43.578903,1.528871",2500,114,296
1776450416,2026-04-17T18:26:56Z,FGSRR,"43.579456,1.5273",2500,114,296
1776450418,2026-04-17T18:26:58Z,FGSRR,"43.57996,1.525742",2500,115,295
1776450420,2026-04-17T18:27:00Z,FGSRR,"43.580444,1.524306",2500,117,295
1776450422,2026-04-17T18:27:02Z,FGSRR,"43.581135,1.522533",2500,116,296
1776450425,2026-04-17T18:27:05Z,FGSRR,"43.581688,1.521214",2500,116,297
1776450427,2026-04-17T18:27:07Z,FGSRR,"43.58234,1.519728",2500,115,299
1776450429,2026-04-17T18:27:09Z,FGSRR,"43.582882,1.518575",2500,116,300
1776450431,2026-04-17T18:27:11Z,FGSRR,"43.58371,1.516958",2500,118,302
1776450434,2026-04-17T18:27:14Z,FGSRR,"43.584381,1.515622",2500,118,303
1776450436,2026-04-17T18:27:16Z,FGSRR,"43.58506,1.514368",2500,117,304
1776450439,2026-04-17T18:27:19Z,FGSRR,"43.585884,1.512906",2500,116,305
1776450441,2026-04-17T18:27:21Z,FGSRR,"43.587029,1.510744",2500,117,305
1776450444,2026-04-17T18:27:24Z,FGSRR,"43.587688,1.509589",2500,119,306
1776450446,2026-04-17T18:27:26Z,FGSRR,"43.588524,1.508236",2400,118,307
1776450449,2026-04-17T18:27:29Z,FGSRR,"43.589405,1.506741",2400,118,308
1776450451,2026-04-17T18:27:31Z,FGSRR,"43.59024,1.505156",2400,119,307
1776450454,2026-04-17T18:27:34Z,FGSRR,"43.591064,1.503578",2400,120,307
1776450458,2026-04-17T18:27:38Z,FGSRR,"43.592106,1.501386",2500,117,304
1776450460,2026-04-17T18:27:40Z,FGSRR,"43.592815,1.499409",2500,118,303
1776450462,2026-04-17T18:27:42Z,FGSRR,"43.594063,1.49756",2500,125,308
1776450465,2026-04-17T18:27:45Z,FGSRR,"43.595058,1.496185",2500,128,311
1776450467,2026-04-17T18:27:47Z,FGSRR,"43.596153,1.495032",2500,126,315
1776450469,2026-04-17T18:27:49Z,FGSRR,"43.59713,1.494193",2500,123,318
1776450472,2026-04-17T18:27:52Z,FGSRR,"43.598362,1.49327",2500,120,321
1776450474,2026-04-17T18:27:54Z,FGSRR,"43.599113,1.493772",2500,113,330
1776450478,2026-04-17T18:27:58Z,FGSRR,"43.60133,1.492581",2400,112,336
1776450480,2026-04-17T18:28:00Z,FGSRR,"43.602402,1.491985",2400,113,337
1776450483,2026-04-17T18:28:03Z,FGSRR,"43.603527,1.491446",2400,115,338
1776450485,2026-04-17T18:28:05Z,FGSRR,"43.604828,1.490713",2400,112,338
1776450488,2026-04-17T18:28:08Z,FGSRR,"43.605923,1.490138",2400,114,338
1776450490,2026-04-17T18:28:10Z,FGSRR,"43.607773,1.489137",2400,118,338
1776450492,2026-04-17T18:28:12Z,FGSRR,"43.608364,1.488911",2400,119,339
1776450495,2026-04-17T18:28:15Z,FGSRR,"43.609589,1.488274",2400,116,339
1776450497,2026-04-17T18:28:17Z,FGSRR,"43.610718,1.487795",2400,113,341
1776450499,2026-04-17T18:28:19Z,FGSRR,"43.611786,1.487346",2400,113,342
1776450501,2026-04-17T18:28:21Z,FGSRR,"43.612785,1.486958",2500,114,343
1776450503,2026-04-17T18:28:23Z,FGSRR,"43.61385,1.486511",2500,115,342
1776450506,2026-04-17T18:28:26Z,FGSRR,"43.615032,1.486106",2400,113,344
1776450508,2026-04-17T18:28:28Z,FGSRR,"43.616226,1.486023",2400,114,350
1776450510,2026-04-17T18:28:30Z,FGSRR,"43.617554,1.485808",2400,111,352
1776450513,2026-04-17T18:28:33Z,FGSRR,"43.618641,1.486499",2300,106,5
1776450515,2026-04-17T18:28:35Z,FGSRR,"43.619778,1.486894",2300,102,8
1776450517,2026-04-17T18:28:37Z,FGSRR,"43.620731,1.487682",2300,97,16
1776450521,2026-04-17T18:28:41Z,FGSRR,"43.621796,1.492539",2200,240,74
1776450523,2026-04-17T18:28:43Z,FGSRR,"43.622036,1.493029",2200,119,73
1776450525,2026-04-17T18:28:45Z,FGSRR,"43.622601,1.494651",2100,124,66
1776450527,2026-04-17T18:28:47Z,FGSRR,"43.623032,1.496424",2100,126,69
1776450530,2026-04-17T18:28:50Z,FGSRR,"43.623455,1.498413",2100,125,71
1776450532,2026-04-17T18:28:52Z,FGSRR,"43.623959,1.500508",2000,126,71
1776450535,2026-04-17T18:28:55Z,FGSRR,"43.624382,1.502375",2000,125,71
1776450538,2026-04-17T18:28:58Z,FGSRR,"43.624996,1.505323",2000,125,73
1776450540,2026-04-17T18:29:00Z,FGSRR,"43.62534,1.506796",1900,126,72
1776450543,2026-04-17T18:29:03Z,FGSRR,"43.625458,1.508057",1900,123,75
1776450545,2026-04-17T18:29:05Z,FGSRR,"43.625767,1.509646",1900,120,75
1776450549,2026-04-17T18:29:09Z,FGSRR,"43.625938,1.512482",1800,80,90
1776450572,2026-04-17T18:29:32Z,FGSRR,"43.622025,1.524385",1800,80,114
1776450574,2026-04-17T18:29:34Z,FGSRR,"43.621471,1.525389",1800,87,125
1776450596,2026-04-17T18:29:56Z,FGSRR,"43.615467,1.534801",1800,80,131
1776450599,2026-04-17T18:29:59Z,FGSRR,"43.614182,1.53594",1900,50,135
1776450602,2026-04-17T18:30:02Z,FGSRR,"43.613441,1.536873",1900,60,137
1776450604,2026-04-17T18:30:04Z,FGSRR,"43.613045,1.538223",1900,81,112
1776450607,2026-04-17T18:30:07Z,FGSRR,"43.612362,1.538725",1900,79,134
1776450610,2026-04-17T18:30:10Z,FGSRR,"43.611774,1.539631",1900,81,133
1776450612,2026-04-17T18:30:12Z,FGSRR,"43.610577,1.540609",1900,89,140
1776450616,2026-04-17T18:30:16Z,FGSRR,"43.609329,1.542198",1900,88,138
1776450619,2026-04-17T18:30:19Z,FGSRR,"43.608768,1.542892",1900,10,145
1776450621,2026-04-17T18:30:21Z,FGSRR,"43.607731,1.544008",1900,70,139
1776450624,2026-04-17T18:30:24Z,FGSRR,"43.606873,1.544985",1900,91,138
1776450626,2026-04-17T18:30:26Z,FGSRR,"43.605812,1.545378",1900,96,154
1776450629,2026-04-17T18:30:29Z,FGSRR,"43.604683,1.546032",1900,93,156
1776450631,2026-04-17T18:30:31Z,FGSRR,"43.603931,1.546341",1900,94,158
1776450634,2026-04-17T18:30:34Z,FGSRR,"43.602501,1.547097",1900,93,158
1776450639,2026-04-17T18:30:39Z,FGSRR,"43.60051,1.548251",1800,95,157
1776450642,2026-04-17T18:30:42Z,FGSRR,"43.599663,1.548845",1800,92,161
1776450644,2026-04-17T18:30:44Z,FGSRR,"43.598801,1.549238",1800,97,161
1776450646,2026-04-17T18:30:46Z,FGSRR,"43.59798,1.549706",1800,95,159
1776450649,2026-04-17T18:30:49Z,FGSRR,"43.596649,1.550449",1800,95,158
1776450651,2026-04-17T18:30:51Z,FGSRR,"43.595436,1.551042",1800,98,159
1776450653,2026-04-17T18:30:53Z,FGSRR,"43.594494,1.551787",1800,97,156
1776450655,2026-04-17T18:30:55Z,FGSRR,"43.593628,1.552336",1800,98,156
1776450658,2026-04-17T18:30:58Z,FGSRR,"43.592976,1.552782",1800,98,155
1776450660,2026-04-17T18:31:00Z,FGSRR,"43.59206,1.55326",1800,99,156
1776450663,2026-04-17T18:31:03Z,FGSRR,"43.590771,1.554063",1800,98,156
1776450665,2026-04-17T18:31:05Z,FGSRR,"43.589432,1.554908",1800,99,155
1776450667,2026-04-17T18:31:07Z,FGSRR,"43.588753,1.555174",1800,103,157
1776450672,2026-04-17T18:31:12Z,FGSRR,"43.586697,1.555832",1800,96,166
1776450675,2026-04-17T18:31:15Z,FGSRR,"43.585678,1.555411",1800,60,196
1776450677,2026-04-17T18:31:17Z,FGSRR,"43.584858,1.555046",1800,66,197
1776450679,2026-04-17T18:31:19Z,FGSRR,"43.584003,1.554412",1800,72,204
1776450685,2026-04-17T18:31:25Z,FGSRR,"43.582153,1.551375",1700,80,231
1776450703,2026-04-17T18:31:43Z,FGSRR,"43.577652,1.543466",1500,80,231
1776450710,2026-04-17T18:31:50Z,FGSRR,"43.576115,1.53698",1500,137,249
1776450714,2026-04-17T18:31:54Z,FGSRR,"43.574844,1.536475",1400,100,236
1776450726,2026-04-17T18:32:06Z,FGSRR,"43.572002,1.530741",1300,86,235
1776450733,2026-04-17T18:32:13Z,FGSRR,"43.57056,1.528129",1200,83,233
1776450738,2026-04-17T18:32:18Z,FGSRR,"43.569675,1.526722",1100,81,226
1776450740,2026-04-17T18:32:20Z,FGSRR,"43.568954,1.525496",1100,30,223
1776450742,2026-04-17T18:32:22Z,FGSRR,"43.568287,1.524778",1100,101,223
1776450745,2026-04-17T18:32:25Z,FGSRR,"43.567665,1.523795",1100,95,226
1776450747,2026-04-17T18:32:27Z,FGSRR,"43.566971,1.522683",1100,82,227
1776450749,2026-04-17T18:32:29Z,FGSRR,"43.566639,1.522114",1100,81,228
1776450753,2026-04-17T18:32:33Z,FGSRR,"43.56567,1.520433",1100,84,230
1776450758,2026-04-17T18:32:38Z,FGSRR,"43.565014,1.517431",1000,84,247
1776450764,2026-04-17T18:32:44Z,FGSRR,"43.565674,1.514707",1000,84,310
